eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
103.38,9.800000190734863,4660.0,0.014654592610895634,0.14825439453125,1.5703386068344116,-0.015536479651927948,0.15372249484062195,0.6974303424358368,2740.0,701440.0,9487.900399380946,44892160.0
96.66,9.600000381469727,4872.0,0.018159152939915657,0.1706949919462204,1.5491636991500854,-0.015280489809811115,0.21949732303619385,0.6006466150283813,2741.0,701696.0,9491.26390639192,44908544.0
119.23,9.899999618530273,4693.0,0.017318975180387497,0.1837971955537796,1.6084500551223755,-0.018175574019551277,0.12770436704158783,0.72605100274086,2742.0,701952.0,9494.757411040016,44924928.0
137.01,9.0,4751.0,0.01293699536472559,0.1368001252412796,1.612256407737732,-0.01649727113544941,0.3120187222957611,0.534837394952774,2743.0,702208.0,9498.206331374007,44941312.0
98.1,9.600000381469727,4869.0,0.019525788724422455,0.1738077849149704,1.551065444946289,-0.016153616830706596,0.21401287615299225,0.6695387661457062,2744.0,702464.0,9501.571733471937,44957696.0
105.01,9.199999809265137,4814.0,0.01672486402094364,0.173583984375,1.5584570169448853,-0.014077141880989075,0.24041472375392914,0.7001593708992004,2745.0,702720.0,9504.97575269395,44974080.0
90.96,8.699999809265137,4576.0,0.012617785483598709,0.13330078125,1.5665779113769531,-0.016977384686470032,0.4506411850452423,0.5701923370361328,2746.0,702976.0,9508.556897945935,44990464.0
104.63,9.5,4816.0,0.0172827560454607,0.1734619140625,1.5996404886245728,-0.017369838431477547,0.19614875316619873,0.7009645402431488,2747.0,703232.0,9511.959909523954,45006848.0
117.23,9.199999809265137,4672.0,0.018263714388012886,0.1756795197725296,1.5570136308670044,-0.015380200929939747,0.31872767210006714,0.5852030813694,2748.0,703488.0,9515.467385359923,45023232.0
129.11,8.699999809265137,4861.0,0.013930323533713818,0.1382853239774704,1.53994882106781,-0.013379648327827454,0.42500755190849304,0.5108295679092407,2749.0,703744.0,9518.838206204935,45039616.0
91.02,9.399999618530273,4780.0,0.018263138830661774,0.1667277067899704,1.5334988832473755,-0.01804596185684204,0.25330066680908203,0.6232779622077942,2750.0,704000.0,9522.266619105008,45056000.0
99.96,9.199999809265137,4913.0,0.018032260239124298,0.17138671875,1.6000179052352905,-0.014201254583895206,0.3609602749347687,0.5606531202793121,2751.0,704256.0,9525.603923554998,45072384.0
109.28,9.5,4825.0,0.015312965959310532,0.148681640625,1.621383547782898,-0.017922408878803253,0.2596420645713806,0.6106866300106049,2752.0,704512.0,9529.000109812943,45088768.0
138.82,9.0,4900.0,0.014243916608393192,0.15509033203125,1.6045246124267578,-0.01587902195751667,0.30906596779823303,0.6108964681625366,2753.0,704768.0,9532.34457950294,45105152.0
119.95,9.300000190734863,4925.0,0.012524080462753773,0.1361287385225296,1.5977743864059448,-0.01809750497341156,0.3394838869571686,0.5477687418460846,2754.0,705024.0,9535.671772814007,45121536.0
129.33,9.199999809265137,4513.0,0.013724506832659245,0.1344197541475296,1.549167275428772,-0.016078118234872818,0.33387473225593567,0.566856861114502,2755.0,705280.0,9539.30294655892,45137920.0
78.41,9.0,4897.0,0.015156056731939316,0.15142822265625,1.5314260721206665,-0.01566901244223118,0.5063502788543701,0.5259560346603394,2756.0,705536.0,9542.649357996997,45154304.0
84.34,8.699999809265137,4830.0,0.01389614213258028,0.1436360627412796,1.5503959655761719,-0.01401886809617281,0.42874300479888916,0.6206420660018921,2757.0,705792.0,9546.042497182963,45170688.0
93.78,9.399999618530273,4858.0,0.015137854963541031,0.1482136994600296,1.5932846069335938,-0.016961751505732536,0.251581072807312,0.6572095155715942,2758.0,706048.0,9549.415420391946,45187072.0
93.18,9.699999809265137,4773.0,0.014951554127037525,0.1498820036649704,1.612704873085022,-0.014268025755882263,0.2070065140724182,0.6902009546756744,2759.0,706304.0,9552.848414298962,45203456.0
98.06,9.600000381469727,4907.0,0.014815296977758408,0.1527913361787796,1.5435012578964233,-0.016092248260974884,0.26482954621315,0.6184201538562775,2760.0,706560.0,9556.18819499202,45219840.0
83.85,9.399999618530273,4692.0,0.017535105347633362,0.149658203125,1.538420557975769,-0.017037607729434967,0.34156569838523865,0.5633229613304138,2761.0,706816.0,9559.68062397698,45236224.0
90.57,9.199999809265137,4816.0,0.016736336052417755,0.1665242463350296,1.590821623802185,-0.017151854932308197,0.2939978539943695,0.5877299308776855,2762.0,707072.0,9563.083103462006,45252608.0
95.12,9.199999809265137,4670.0,0.012958090752363205,0.1366373747587204,1.568778395652771,-0.016332687810063362,0.3347291648387909,0.5894497632980347,2763.0,707328.0,9566.591587826959,45268992.0
86.98,9.0,4699.0,0.014556906186044216,0.1563924103975296,1.5989502668380737,-0.01623307541012764,0.3355502188205719,0.5529627799987793,2764.0,707584.0,9570.07936241699,45285376.0
105.46,9.199999809265137,4529.0,0.014741999097168446,0.1440226286649704,1.6088310480117798,-0.01648823730647564,0.3517094850540161,0.5856770277023315,2765.0,707840.0,9573.69773966202,45301760.0
99.46,9.0,4662.0,0.013695950619876385,0.1378173828125,1.565844178199768,-0.014994020573794842,0.338631272315979,0.5583614706993103,2766.0,708096.0,9577.212808411918,45318144.0
112.52,9.199999809265137,4510.0,0.016483670100569725,0.1526692658662796,1.5971550941467285,-0.01514063123613596,0.3166486322879791,0.5561640858650208,2767.0,708352.0,9580.846293471986,45334528.0
109.5,8.899999618530273,4671.0,0.012210807763040066,0.1222737655043602,1.6055388450622559,-0.0160735584795475,0.41127490997314453,0.5580702424049377,2768.0,708608.0,9584.35464948602,45350912.0
97.31,9.0,4536.0,0.015267424285411835,0.15045166015625,1.591537356376648,-0.016305532306432724,0.3246414363384247,0.6314770877361298,2769.0,708864.0,9587.96683521499,45367296.0
116.63,9.199999809265137,4818.0,0.0175181832164526,0.1671142578125,1.5251027345657349,-0.013861103914678097,0.2878659665584564,0.6867910027503967,2770.0,709120.0,9591.367695703986,45383680.0
94.9,9.100000381469727,4784.0,0.015164751559495926,0.1620076447725296,1.5395746231079102,-0.01735236681997776,0.34870031476020813,0.6062674224376678,2771.0,709376.0,9594.79266099492,45400064.0
90.27,9.600000381469727,4781.0,0.013741464354097843,0.1473592072725296,1.5500463247299194,-0.017759723588824272,0.30568793416023254,0.5940933525562286,2772.0,709632.0,9598.219918922987,45416448.0
114.02,9.199999809265137,4880.0,0.015497115440666676,0.144287109375,1.5456085205078125,-0.01439612451940775,0.32212886214256287,0.5309689044952393,2773.0,709888.0,9601.577571335947,45432832.0
92.7,9.5,4789.0,0.015347505919635296,0.1552530974149704,1.4920387268066406,-0.014467922039330006,0.27859970927238464,0.5821889340877533,2774.0,710144.0,9604.99944818602,45449216.0
77.46,9.0,4975.0,0.014369708485901356,0.1521199494600296,1.523885726928711,-0.015294651500880718,0.32576295733451843,0.5788778066635132,2775.0,710400.0,9608.293414964923,45465600.0
99.03,9.100000381469727,4898.0,0.015307806432247162,0.16217041015625,1.4994412660598755,-0.014903978444635868,0.42239534854888916,0.5464880466461182,2776.0,710656.0,9611.639252591995,45481984.0
91.93,9.600000381469727,4831.0,0.012559776194393635,0.1305338591337204,1.5265779495239258,-0.014147323556244373,0.3115924894809723,0.5754358172416687,2777.0,710912.0,9615.031512200949,45498368.0
118.26,8.899999618530273,4830.0,0.01503752637654543,0.1494140625,1.5386399030685425,-0.013856065459549427,0.3231937289237976,0.5274432599544525,2778.0,711168.0,9618.42455998296,45514752.0
96.62,9.699999809265137,4854.0,0.012091859243810177,0.1342366486787796,1.5389457941055298,-0.018903104588389397,0.2192932814359665,0.6226311028003693,2779.0,711424.0,9621.800594994915,45531136.0
81.64,9.300000190734863,4490.0,0.01627994328737259,0.1444091796875,1.523232102394104,-0.017440376803278923,0.37225139141082764,0.5169923007488251,2780.0,711680.0,9625.450375334942,45547520.0
110.51,9.0,4483.0,0.016228144988417625,0.1717529296875,1.504014492034912,-0.017810406163334846,0.3480849266052246,0.5129084885120392,2781.0,711936.0,9629.105841569952,45563904.0
77.11,9.0,4745.0,0.015809813514351845,0.1533203125,1.5275179147720337,-0.016391538083553314,0.3447892963886261,0.568622350692749,2782.0,712192.0,9632.559494831949,45580288.0
92.89,9.5,4875.0,0.013615380972623825,0.14630126953125,1.6026273965835571,-0.015619558282196522,0.29671502113342285,0.5876922011375427,2783.0,712448.0,9635.920688921935,45596672.0
102.4,9.0,4968.0,0.015582672320306301,0.15655517578125,1.5528815984725952,-0.015594244934618473,0.35535097122192383,0.5617526471614838,2784.0,712704.0,9639.218902176013,45613056.0
85.52,9.199999809265137,4908.0,0.013187629170715809,0.1418253630399704,1.5555270910263062,-0.016365014016628265,0.40521252155303955,0.5297433137893677,2785.0,712960.0,9642.559934463003,45629440.0
101.1,9.199999809265137,4781.0,0.016748612746596336,0.1645711213350296,1.5508018732070923,-0.01765497960150242,0.3116911053657532,0.5554180443286896,2786.0,713216.0,9645.987662572996,45645824.0
107.19,9.300000190734863,4921.0,0.020021934062242508,0.17864990234375,1.5681461095809937,-0.014618010260164738,0.28305894136428833,0.5729044079780579,2787.0,713472.0,9649.317869018996,45662208.0
105.42,8.899999618530273,4870.0,0.014064927585422993,0.14501953125,1.5792945623397827,-0.01736832782626152,0.38240697979927063,0.5464840233325958,2788.0,713728.0,9652.682623633998,45678592.0
97.15,9.300000190734863,4981.0,0.015281477011740208,0.1444905549287796,1.5417100191116333,-0.015723437070846558,0.325541228055954,0.5597580075263977,2789.0,713984.0,9655.972495601978,45694976.0
82.14,9.399999618530273,5023.0,0.01331384852528572,0.1409708708524704,1.5231972932815552,-0.014608282595872879,0.27434656023979187,0.5551782250404358,2790.0,714240.0,9659.234846770996,45711360.0
100.39,9.300000190734863,4699.0,0.01386758591979742,0.1388142853975296,1.5856972932815552,-0.015861617401242256,0.31393539905548096,0.5906422734260559,2791.0,714496.0,9662.721788001014,45727744.0
75.6,9.100000381469727,4952.0,0.015895752236247063,0.1451416015625,1.5416407585144043,-0.0160857941955328,0.3360288143157959,0.533740222454071,2792.0,714752.0,9666.030727392994,45744128.0
92.73,9.199999809265137,4914.0,0.013976980932056904,0.1525675505399704,1.6084609031677246,-0.015646155923604965,0.27781549096107483,0.5760249197483063,2793.0,715008.0,9669.365338410018,45760512.0
135.8,8.600000381469727,4483.0,0.013061560690402985,0.13720703125,1.644222378730774,-0.014599812217056751,0.36766862869262695,0.527699738740921,2794.0,715264.0,9673.020552239963,45776896.0
124.94,8.899999618530273,4621.0,0.01340655516833067,0.1369832307100296,1.5746173858642578,-0.016343116760253906,0.37227725982666016,0.5174283683300018,2795.0,715520.0,9676.566445406992,45793280.0
126.09,8.800000190734863,4814.0,0.010011264123022556,0.1120401993393898,1.5865840911865234,-0.01387326791882515,0.4808613061904907,0.4864259362220764,2796.0,715776.0,9679.970113607007,45809664.0
99.02,9.399999618530273,4882.0,0.0133895268663764,0.1438395231962204,1.5905938148498535,-0.016632357612252235,0.30753806233406067,0.5755888223648071,2797.0,716032.0,9683.326376184006,45826048.0
73.69,9.600000381469727,4575.0,0.016298143193125725,0.1562093049287796,1.609789490699768,-0.016002779826521873,0.22128884494304657,0.6730071008205414,2798.0,716288.0,9686.908363490016,45842432.0
107.9,9.100000381469727,4739.0,0.016511157155036926,0.1642252653837204,1.6190451383590698,-0.016916975378990173,0.23370231688022614,0.6450419723987579,2799.0,716544.0,9690.366267509991,45858816.0
130.5,8.899999618530273,4658.0,0.013830132782459259,0.152587890625,1.630434513092041,-0.01364326011389494,0.34701821208000183,0.5597634613513947,2800.0,716800.0,9693.884087843006,45875200.0
112.97,9.600000381469727,4912.0,0.013678479008376598,0.1448567658662796,1.5733858346939087,-0.01709175296127796,0.3789977729320526,0.5273236334323883,2801.0,717056.0,9697.220423843944,45891584.0
87.09,9.199999809265137,4877.0,0.014503451995551586,0.139892578125,1.578259825706482,-0.01501461025327444,0.23868180811405182,0.638238936662674,2802.0,717312.0,9700.580599281006,45907968.0
101.56,8.800000190734863,4752.0,0.01161480974406004,0.1206258162856102,1.586748480796814,-0.015601128339767456,0.3996690809726715,0.545463502407074,2803.0,717568.0,9704.028519017971,45924352.0
94.92,9.300000190734863,4830.0,0.015134532004594803,0.1492716521024704,1.5924900770187378,-0.015123267658054829,0.2353401631116867,0.6300619542598724,2804.0,717824.0,9707.421310232021,45940736.0
116.71,9.300000190734863,4884.0,0.01474669948220253,0.1460367888212204,1.5816048383712769,-0.018682189285755157,0.32591861486434937,0.579837828874588,2805.0,718080.0,9710.776504760026,45957120.0
92.77,9.300000190734863,4824.0,0.01095875445753336,0.1178181990981102,1.5708922147750854,-0.013978548347949982,0.3012528717517853,0.6307500600814819,2806.0,718336.0,9714.173361658002,45973504.0
84.68,9.699999809265137,4589.0,0.014062845148146152,0.1483357697725296,1.5799717903137207,-0.016582554206252098,0.14330631494522095,0.7686548233032227,2807.0,718592.0,9717.744217765983,45989888.0
84.61,9.100000381469727,4761.0,0.014281838200986385,0.1485392302274704,1.5975399017333984,-0.01471416000276804,0.27964460849761963,0.6310451626777649,2808.0,718848.0,9721.186153484974,46006272.0
80.01,9.300000190734863,4754.0,0.017878398299217224,0.1482950896024704,1.5878878831863403,-0.015273292548954487,0.31792202591896057,0.6223678290843964,2809.0,719104.0,9724.633118740981,46022656.0
108.39,9.0,4507.0,0.01660994254052639,0.1629842072725296,1.5768967866897583,-0.013324716128408909,0.27323511242866516,0.6278020441532135,2810.0,719360.0,9728.268694969942,46039040.0
94.98,9.300000190734863,4919.0,0.012503448873758316,0.12408447265625,1.5788229703903198,-0.014493711292743683,0.3441067636013031,0.5975058078765869,2811.0,719616.0,9731.600309712929,46055424.0
98.87,8.899999618530273,4525.0,0.011868506669998169,0.1294759064912796,1.5668559074401855,-0.015404518693685532,0.4020058810710907,0.5525023639202118,2812.0,719872.0,9735.221889412962,46071808.0
76.71,9.600000381469727,4903.0,0.015469406731426716,0.1495157927274704,1.5876049995422363,-0.015593230724334717,0.2746501564979553,0.6382496953010559,2813.0,720128.0,9738.563936225022,46088192.0
105.41,9.600000381469727,4838.0,0.01574483886361122,0.1516927033662796,1.566632628440857,-0.016886034980416298,0.29924002289772034,0.6132068037986755,2814.0,720384.0,9741.950951608946,46104576.0
84.06,9.600000381469727,4608.0,0.01571842096745968,0.1553751677274704,1.5678257942199707,-0.01460960041731596,0.20405153930187225,0.6685733199119568,2815.0,720640.0,9745.507259413018,46120960.0
91.55,9.399999618530273,4576.0,0.013709885068237782,0.150146484375,1.5215305089950562,-0.01508189458400011,0.27616673707962036,0.5403150022029877,2816.0,720896.0,9749.088512819959,46137344.0
86.95,9.300000190734863,4633.0,0.012841976247727871,0.1311848908662796,1.5952235460281372,-0.013664343394339085,0.2932451665401459,0.5920046865940094,2817.0,721152.0,9752.62557480298,46153728.0
101.64,9.300000190734863,4497.0,0.015922734513878822,0.15374755859375,1.5890440940856934,-0.014757908880710602,0.27248212695121765,0.5635342597961426,2818.0,721408.0,9756.269840570982,46170112.0
90.08,9.5,4582.0,0.015738554298877716,0.1607666015625,1.5708149671554565,-0.01576397381722927,0.2632179260253906,0.6205224692821503,2819.0,721664.0,9759.846421120921,46186496.0
113.86,9.0,4873.0,0.013440780341625214,0.1456095427274704,1.6099095344543457,-0.01577255316078663,0.25656500458717346,0.6179811954498291,2820.0,721920.0,9763.209339795983,46202880.0
98.4,9.100000381469727,4636.0,0.012210684828460217,0.1322428435087204,1.5896705389022827,-0.015592767857015133,0.3837529718875885,0.5768395066261292,2821.0,722176.0,9766.743992239935,46219264.0
105.94,9.0,4635.0,0.015624500811100006,0.14794921875,1.593827724456787,-0.016472095623612404,0.31150415539741516,0.6210336089134216,2822.0,722432.0,9770.280177861918,46235648.0
95.74,9.399999618530273,4644.0,0.013409174978733063,0.1407267302274704,1.5814846754074097,-0.015903454273939133,0.2498001903295517,0.6927688419818878,2823.0,722688.0,9773.80873940792,46252032.0
107.5,9.100000381469727,4757.0,0.01314439345151186,0.1378987580537796,1.5633901357650757,-0.014662372879683971,0.3163430690765381,0.5881327092647552,2824.0,722944.0,9777.253485827008,46268416.0
96.4,9.800000190734863,4862.0,0.014825505204498768,0.14984130859375,1.551407814025879,-0.018357085064053535,0.16466070711612701,0.725324273109436,2825.0,723200.0,9780.623967599007,46284800.0
72.96,9.899999618530273,4859.0,0.013596367090940475,0.1510823518037796,1.5967611074447632,-0.0202556774020195,0.17933066189289093,0.7501477152109146,2826.0,723456.0,9783.996921279933,46301184.0
105.23,8.899999618530273,4690.0,0.013222607783973217,0.1395060271024704,1.6184940338134766,-0.016025206074118614,0.3849927484989166,0.6534104645252228,2827.0,723712.0,9787.491277461988,46317568.0
139.82,9.5,4867.0,0.015373156405985355,0.1544596403837204,1.6073412895202637,-0.016523487865924835,0.21199186146259308,0.7089100778102875,2828.0,723968.0,9790.85819786496,46333952.0
122.84,9.5,4936.0,0.01587868295609951,0.15155029296875,1.57998526096344,-0.014724831096827984,0.2151092290878296,0.6568545699119568,2829.0,724224.0,9794.178105331026,46350336.0
