eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
95.83,5.699999809265137,4069.0,0.012410932220518589,0.1439208984375,2.1078715324401855,0.006029011681675911,1.9066709280014038,0.6003983318805695,705.0,180480.0,2825.5222568039317,11550720.0
100.84,5.0,4054.0,0.01218277495354414,0.1461995393037796,2.1330606937408447,0.0063930717296898365,1.9539662599563599,0.5645291209220886,706.0,180736.0,2829.563998278929,11567104.0
118.02,5.0,4291.0,0.015148838050663471,0.1801350861787796,2.122455358505249,0.008835247717797756,1.894820213317871,0.5925679206848145,707.0,180992.0,2833.383175048977,11583488.0
118.21,5.199999809265137,4264.0,0.01464502140879631,0.1683349609375,2.1101832389831543,0.00824382621794939,1.8067594766616821,0.6223964691162109,708.0,181248.0,2837.2268530461006,11599872.0
115.93,4.900000095367432,4154.0,0.012522810138761997,0.1368611603975296,2.172746181488037,0.006909437943249941,1.407334804534912,0.7075778543949127,709.0,181504.0,2841.1714778740425,11616256.0
175.5,4.800000190734863,4297.0,0.015630099922418594,0.1750284880399704,2.2148711681365967,0.008507425896823406,1.563632607460022,0.6450097262859344,710.0,181760.0,2844.9860290989745,11632640.0
149.32,4.599999904632568,3944.0,0.013197381980717182,0.1536661833524704,2.213376522064209,0.00850339513272047,1.7257155179977417,0.599354475736618,711.0,182016.0,2849.1405803209636,11649024.0
120.61,5.300000190734863,3964.0,0.015421424992382526,0.1715901643037796,2.165494203567505,0.00800467561930418,1.64628267288208,0.6483055949211121,712.0,182272.0,2853.2745497499127,11665408.0
108.77,4.800000190734863,4004.0,0.017518751323223114,0.2030232697725296,2.147538185119629,0.010819877497851849,1.5993515253067017,0.6578472554683685,713.0,182528.0,2857.366791773122,11681792.0
166.3,5.199999809265137,4082.0,0.014933339320123196,0.1706136018037796,2.1405727863311768,0.00898581650108099,1.4207783937454224,0.7444694638252258,714.0,182784.0,2861.381185648963,11698176.0
128.51,5.300000190734863,4003.0,0.012732427567243576,0.155029296875,2.144139051437378,0.006277790293097496,1.3396481275558472,0.7509665042161942,715.0,183040.0,2865.4751689881086,11714560.0
122.05,5.5,4026.0,0.011165924370288849,0.1377970427274704,2.164069652557373,0.004332673270255327,1.4714702367782593,0.7288254201412201,716.0,183296.0,2869.5447263331152,11730944.0
121.49,4.0,4124.0,0.013156924396753311,0.15655517578125,2.1424479484558105,0.006293158512562513,1.694494605064392,0.6368108689785004,717.0,183552.0,2873.51792146801,11747328.0
101.53,4.800000190734863,4055.0,0.013232371769845486,0.1590576171875,2.141286849975586,0.007812672294676304,1.8907510042190552,0.6384158730506897,718.0,183808.0,2877.559347512899,11763712.0
86.18,5.0,4072.0,0.01150564756244421,0.1440836638212204,2.120990753173828,0.005819747690111399,1.8339180946350098,0.6672347784042358,719.0,184064.0,2881.5829051719047,11780096.0
102.86,5.800000190734863,4228.0,0.012851976789534092,0.150146484375,2.1315090656280518,0.005835834890604019,1.8058465719223022,0.6415103375911713,720.0,184320.0,2885.4582696380094,11796480.0
119.44,6.199999809265137,4367.0,0.01102152094244957,0.13348388671875,2.104888439178467,0.004882235545665026,1.3535866737365723,0.7408148944377899,721.0,184576.0,2889.2108388300985,11812864.0
105.3,5.599999904632568,4061.0,0.012701560743153095,0.1584269255399704,2.1231765747070312,0.007232869043946266,1.5108102560043335,0.7101222276687622,722.0,184832.0,2893.24619324808,11829248.0
107.84,4.699999809265137,4108.0,0.018926309421658516,0.20245361328125,2.1038639545440674,0.00807375367730856,1.6886119842529297,0.6899455189704895,723.0,185088.0,2897.235375906108,11845632.0
135.79,4.800000190734863,4291.0,0.012551027350127697,0.15069580078125,2.1505372524261475,0.00546200992539525,1.75857412815094,0.6472577452659607,724.0,185344.0,2901.054430314107,11862016.0
136.67,5.900000095367432,3999.0,0.017465442419052124,0.2006022185087204,2.159377336502075,0.011439047753810883,1.5290278196334839,0.6911962330341339,725.0,185600.0,2905.1517692739144,11878400.0
80.62,6.099999904632568,3893.0,0.010718357749283314,0.13348388671875,2.140761613845825,0.005601947661489248,1.348586916923523,0.7435815036296844,726.0,185856.0,2909.3615827308968,11894784.0
154.8,5.099999904632568,4255.0,0.01577383652329445,0.1861775666475296,2.174959659576416,0.009492827579379082,1.4912227392196655,0.6819835305213928,727.0,186112.0,2913.2127295380924,11911168.0
143.3,5.699999809265137,4191.0,0.016610037535429,0.1862589567899704,2.170116662979126,0.008108137175440788,1.4236966371536255,0.7089115977287292,728.0,186368.0,2917.122493074974,11927552.0
126.05,4.699999809265137,4036.0,0.012852318584918976,0.1627604216337204,2.153139352798462,0.007055021822452545,1.7230688333511353,0.6237805783748627,729.0,186624.0,2921.1831592530943,11943936.0
125.27,4.900000095367432,4081.0,0.015654174610972404,0.179931640625,2.2147653102874756,0.0085334787145257,1.3484474420547485,0.7022694647312164,730.0,186880.0,2925.198160771979,11960320.0
173.3,4.099999904632568,4079.0,0.012482449412345886,0.1575520783662796,2.2120277881622314,0.006939778104424477,1.6607223749160767,0.6282751262187958,731.0,187136.0,2929.215041772928,11976704.0
118.23,4.800000190734863,4070.0,0.011686916463077068,0.1444091796875,2.1949126720428467,0.008684586733579636,1.7294124364852905,0.6816690266132355,732.0,187392.0,2933.2411321199033,11993088.0
108.06,4.800000190734863,4081.0,0.01244982611387968,0.1450398713350296,2.1732065677642822,0.007892371155321598,1.6951152086257935,0.7043610215187073,733.0,187648.0,2937.255881542107,12009472.0
114.84,4.400000095367432,3887.0,0.012961463071405888,0.1577555388212204,2.162371873855591,0.005991735029965639,1.6112924814224243,0.7509460896253586,734.0,187904.0,2941.4708793279715,12025856.0
122.23,5.199999809265137,4048.0,0.015513109974563122,0.1876627653837204,2.1534297466278076,0.006809551734477282,1.5366135835647583,0.7334650158882141,735.0,188160.0,2945.518594444962,12042240.0
126.84,4.400000095367432,4050.0,0.016776228323578835,0.2020467072725296,2.185638666152954,0.009525693953037262,1.6168643236160278,0.7045097351074219,736.0,188416.0,2949.564652472036,12058624.0
143.21,5.5,4084.0,0.013602375984191895,0.1586710661649704,2.1985890865325928,0.007721042260527611,1.7213629484176636,0.6416932046413422,737.0,188672.0,2953.5765341180377,12075008.0
104.42,6.199999809265137,4041.0,0.0143050542101264,0.16741943359375,2.1675338745117188,0.008820862509310246,1.6600289344787598,0.6837973594665527,738.0,188928.0,2957.63105363911,12091392.0
118.25,5.199999809265137,4125.0,0.015473924577236176,0.18218994140625,2.2360401153564453,0.007053418084979057,1.3946504592895508,0.6885484457015991,739.0,189184.0,2961.605023995973,12107776.0
114.27,5.199999809265137,4335.0,0.012686192989349365,0.1459147185087204,2.192767381668091,0.007787017617374659,1.5856304168701172,0.6886240541934967,740.0,189440.0,2965.3850904079154,12124160.0
139.42,6.0,4052.0,0.018075278028845787,0.18170166015625,2.1719765663146973,0.009324723854660988,1.5357269048690796,0.7154355347156525,741.0,189696.0,2969.4284700499848,12140544.0
126.91,5.599999904632568,4238.0,0.01140519231557846,0.1342570036649704,2.1625723838806152,0.005606973543763161,1.5982799530029297,0.6776718199253082,742.0,189952.0,2973.2952301069163,12156928.0
113.21,5.599999904632568,4268.0,0.015636708587408066,0.1805216521024704,2.178959846496582,0.010116898454725742,1.4282881021499634,0.7513586282730103,743.0,190208.0,2977.1342294050846,12173312.0
102.64,5.199999809265137,4001.0,0.01573692075908184,0.1780192106962204,2.238264560699463,0.007373318541795015,1.5547715425491333,0.6923740208148956,744.0,190464.0,2981.229512938997,12189696.0
129.65,5.699999809265137,4100.0,0.016824906691908836,0.18658447265625,2.1957428455352783,0.00923469290137291,1.763118863105774,0.693267434835434,745.0,190720.0,2985.2260789489374,12206080.0
90.71,5.800000190734863,4265.0,0.015444647520780563,0.1758829802274704,2.2192494869232178,0.008596892468631268,1.5683393478393555,0.7174211740493774,746.0,190976.0,2989.068037552992,12222464.0
137.52,5.400000095367432,4249.0,0.013771113008260727,0.1553751677274704,2.230034112930298,0.008625750429928303,1.5814062356948853,0.6702772378921509,747.0,191232.0,2992.9247644341085,12238848.0
124.39,5.099999904632568,4097.0,0.013388344086706638,0.1599528044462204,2.1713521480560303,0.00906903576105833,1.69974946975708,0.6547763049602509,748.0,191488.0,2996.923789629014,12255232.0
124.34,5.5,4221.0,0.013413619250059128,0.16143798828125,2.1739442348480225,0.007408952806144953,1.546349048614502,0.7111455202102661,749.0,191744.0,3000.806008052081,12271616.0
110.28,5.099999904632568,3999.0,0.014783215709030628,0.1732991486787796,2.1960537433624268,0.006197940092533827,1.4916871786117554,0.7114676237106323,750.0,192000.0,3004.9036389470566,12288000.0
128.42,4.699999809265137,4212.0,0.013241725973784924,0.1571858674287796,2.247457265853882,0.007496790960431099,1.244867205619812,0.7215370237827301,751.0,192256.0,3008.793980333023,12304384.0
142.43,4.599999904632568,4109.0,0.011284233070909977,0.1357218474149704,2.286137819290161,0.00732823833823204,1.2470906972885132,0.7293345034122467,752.0,192512.0,3012.781883035088,12320768.0
195.04,4.900000095367432,4079.0,0.014598541893064976,0.1697184294462204,2.2871596813201904,0.005789775401353836,1.2477272748947144,0.6901953518390656,753.0,192768.0,3016.79860598105,12337152.0
123.21,5.800000190734863,4112.0,0.016596203669905663,0.1922607421875,2.2003333568573,0.00987676065415144,1.649767279624939,0.6864371299743652,754.0,193024.0,3020.7835192219354,12353536.0
99.06,4.800000190734863,3990.0,0.015630898997187614,0.1735636442899704,2.1369616985321045,0.008368412964046001,1.8054695129394531,0.6335227191448212,755.0,193280.0,3024.8908322309144,12369920.0
99.07,5.300000190734863,4005.0,0.012445678003132343,0.1492919921875,2.1090853214263916,0.006554850842803717,1.7636314630508423,0.6871097683906555,756.0,193536.0,3028.9819566209335,12386304.0
86.74,4.900000095367432,4107.0,0.012521293014287949,0.1561279296875,2.1536672115325928,0.007354418281465769,1.736319661140442,0.6706542670726776,757.0,193792.0,3032.971994247986,12402688.0
106.11,5.400000095367432,4160.0,0.014947447925806046,0.1677449494600296,2.1516311168670654,0.008769230917096138,1.7850679159164429,0.6456531286239624,758.0,194048.0,3036.9107831420843,12419072.0
118.44,5.599999904632568,4032.0,0.013138341717422009,0.1418050080537796,2.140557050704956,0.005465408321470022,1.761273980140686,0.6760668158531189,759.0,194304.0,3040.9748449400067,12435456.0
140.51,5.400000095367432,4184.0,0.01486207265406847,0.1629842072725296,2.188148260116577,0.008863751776516438,1.3717741966247559,0.7459366321563721,760.0,194560.0,3044.8912089730147,12451840.0
110.35,6.0,4173.0,0.014511064626276493,0.1765950471162796,2.156136989593506,0.007706150878220797,1.4203628301620483,0.7503472417593002,761.0,194816.0,3048.8181106420234,12468224.0
142.78,5.599999904632568,4206.0,0.012972037307918072,0.14935302734375,2.235037088394165,0.006126565393060446,1.3606534004211426,0.7220107913017273,762.0,195072.0,3052.713900848059,12484608.0
141.58,4.800000190734863,4204.0,0.014618903398513794,0.16680908203125,2.183635950088501,0.007938074879348278,1.7963895797729492,0.6304994821548462,763.0,195328.0,3056.6115874249954,12500992.0
122.14,4.599999904632568,4168.0,0.012567032128572464,0.1542154997587204,2.174514055252075,0.006477757822722197,1.498005986213684,0.6834450364112854,764.0,195584.0,3060.5432638730854,12517376.0
124.88,5.599999904632568,4024.0,0.015783563256263733,0.18603515625,2.1840784549713135,0.009871095418930054,1.4833165407180786,0.7197741270065308,765.0,195840.0,3064.615270755952,12533760.0
139.31,4.800000190734863,3928.0,0.014174051582813263,0.1680908203125,2.2000463008880615,0.006386220455169678,1.4746732711791992,0.7095617055892944,766.0,196096.0,3068.786254935898,12550144.0
144.17,4.800000190734863,3924.0,0.015990694984793663,0.1880900114774704,2.2121565341949463,0.008259744383394718,1.5162099599838257,0.7072530686855316,767.0,196352.0,3072.961698737927,12566528.0
121.71,5.800000190734863,4364.0,0.015198937617242336,0.1756388396024704,2.183852434158325,0.010469488799571991,1.489616870880127,0.7253511846065521,768.0,196608.0,3076.7170621589758,12582912.0
106.27,5.199999809265137,4225.0,0.01025246363133192,0.1245931014418602,2.185835123062134,0.0063105858862400055,1.4053492546081543,0.7221108675003052,769.0,196864.0,3080.595324483933,12599296.0
113.39,5.699999809265137,4051.0,0.014079011045396328,0.1654866486787796,2.145160675048828,0.0071305627934634686,1.576040267944336,0.6965724527835846,770.0,197120.0,3084.6403961039614,12615680.0
100.05,5.400000095367432,4083.0,0.015923695638775826,0.1757609099149704,2.185763120651245,0.008942767046391964,1.5505805015563965,0.6819242835044861,771.0,197376.0,3088.6534547670744,12632064.0
132.75,5.099999904632568,4256.0,0.010854064486920834,0.13348388671875,2.2059216499328613,0.004785335157066584,1.5042165517807007,0.6910173892974854,772.0,197632.0,3092.5034338429105,12648448.0
151.23,5.300000190734863,4123.0,0.01458263024687767,0.1747843474149704,2.1637022495269775,0.009491917677223682,1.3477121591567993,0.7504305988550186,773.0,197888.0,3096.477936371928,12664832.0
129.21,5.0,4294.0,0.014316696673631668,0.1722615510225296,2.159994125366211,0.007220847997814417,1.553076148033142,0.7154922783374786,774.0,198144.0,3100.293626182014,12681216.0
91.23,5.800000190734863,4189.0,0.01167156919836998,0.1382853239774704,2.1246347427368164,0.004671631380915642,1.7240506410598755,0.7169818878173828,775.0,198400.0,3104.205747612985,12697600.0
132.07,4.699999809265137,4038.0,0.01267726719379425,0.1541341096162796,2.109659433364868,0.00848888698965311,1.6434627771377563,0.6828868389129639,776.0,198656.0,3108.2635764549486,12713984.0
88.59,4.800000190734863,4226.0,0.010365539230406284,0.1282958984375,2.132572889328003,0.005510443355888128,1.5675805807113647,0.7211444973945618,777.0,198912.0,3112.1405141549185,12730368.0
149.39,4.5,4255.0,0.01235890481621027,0.1378173828125,2.220759391784668,0.008447703905403614,1.3760662078857422,0.7179885506629944,778.0,199168.0,3115.991913388949,12746752.0
117.67,6.300000190734863,4130.0,0.01125309243798256,0.1379191130399704,2.2171506881713867,0.004679878707975149,1.3943337202072144,0.7467663884162903,779.0,199424.0,3119.959970986005,12763136.0
154.18,5.300000190734863,3909.0,0.011521223932504654,0.1371053010225296,2.1655776500701904,0.006677616853266954,1.3815723657608032,0.7676253616809845,780.0,199680.0,3124.151662217919,12779520.0
140.39,5.400000095367432,4026.0,0.0123014310374856,0.1474202424287796,2.186882972717285,0.006833851337432861,1.358404278755188,0.7660047709941864,781.0,199936.0,3128.2222914421,12795904.0
140.57,5.400000095367432,4298.0,0.011389036662876606,0.1344197541475296,2.219974994659424,0.006635298952460289,1.471877098083496,0.7341622114181519,782.0,200192.0,3132.035448638024,12812288.0
153.68,5.5,4033.0,0.00999996904283762,0.1247355118393898,2.2256202697753906,0.004325744695961475,1.4310442209243774,0.7417450845241547,783.0,200448.0,3136.0982249591034,12828672.0
114.32,4.699999809265137,4186.0,0.011857137084007263,0.1414794921875,2.208294153213501,0.0070280046202242374,1.707497239112854,0.6575115323066711,784.0,200704.0,3140.01355693792,12845056.0
106.7,4.900000095367432,4139.0,0.01034688949584961,0.1287434846162796,2.1650137901306152,0.004598380997776985,1.686150074005127,0.691761702299118,785.0,200960.0,3143.9723535960075,12861440.0
111.6,5.300000190734863,4312.0,0.011387924663722515,0.1406656950712204,2.137134313583374,0.004671781789511442,1.5734509229660034,0.7197148501873016,786.0,201216.0,3147.7730264500715,12877824.0
117.05,5.300000190734863,4148.0,0.015451592393219471,0.1804606169462204,2.1448118686676025,0.007760446984320879,1.7504887580871582,0.6720143854618073,787.0,201472.0,3151.723574226955,12894208.0
95.58,5.099999904632568,4385.0,0.016384854912757874,0.18963623046875,2.1487534046173096,0.007215593475848436,1.8655824661254883,0.6711122691631317,788.0,201728.0,3155.460549032083,12910592.0
134.25,4.800000190734863,4320.0,0.013545298017561436,0.15484619140625,2.1970245838165283,0.006645380984991789,1.755509853363037,0.7194036245346069,789.0,201984.0,3159.2539443229325,12926976.0
92.16,5.599999904632568,4215.0,0.010684684850275517,0.13055419921875,2.1484134197235107,0.00584818422794342,1.823853611946106,0.7368036806583405,790.0,202240.0,3163.1414427009877,12943360.0
93.86,4.900000095367432,4139.0,0.009877010248601437,0.12109375,2.0703930854797363,0.004953462164849043,2.03234601020813,0.72112837433815,791.0,202496.0,3167.101030132035,12959744.0
91.34,6.300000190734863,3933.0,0.0117926225066185,0.1418050080537796,2.0980911254882812,0.004248432815074921,1.7965426445007324,0.7424582540988922,792.0,202752.0,3171.267696799943,12976128.0
90.54,5.0,4075.0,0.012827616184949875,0.156494140625,2.0709407329559326,0.008524936623871326,1.7751024961471558,0.7157934606075287,793.0,203008.0,3175.288920704974,12992512.0
