eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
416.62,30.0,4055.0,0.012337285093963146,0.1320393830537796,1.707393765449524,-0.017431184649467468,0.06894312053918839,0.9320931136608124,2861.0,732416.0,11454.567943201051,46874624.0
416.05,30.190000534057617,4048.0,0.014889189042150974,0.1546834260225296,1.7870911359786987,-0.019267059862613678,0.0691412016749382,0.9123719707131386,2862.0,732672.0,11458.615644448088,46891008.0
417.0,31.219999313354492,3959.0,0.01586260087788105,0.1678466796875,1.7621876001358032,-0.027686985209584236,0.023510226979851723,0.9742708764970303,2863.0,732928.0,11462.754306012066,46907392.0
420.0,32.029998779296875,4037.0,0.01628212444484234,0.1700236052274704,1.7418049573898315,-0.027712883427739143,0.03027254156768322,0.9644198827445507,2864.0,733184.0,11466.813425539061,46923776.0
416.15,31.5,3995.0,0.01478740107268095,0.1461995393037796,1.7333598136901855,-0.01320322509855032,0.08765503019094467,0.8996237739920616,2865.0,733440.0,11470.915410729009,46940160.0
412.67,31.239999771118164,3963.0,0.015371528454124928,0.1409098356962204,1.7456344366073608,-0.016237827017903328,0.0766400471329689,0.8958026394248009,2866.0,733696.0,11475.050041157985,46956544.0
409.14,31.520000457763672,4064.0,0.0201105996966362,0.1778767853975296,1.7599272727966309,-0.020648373290896416,0.059022027999162674,0.9215058907866478,2867.0,733952.0,11479.082453457988,46972928.0
412.83,31.3700008392334,4009.0,0.016995053738355637,0.15362548828125,1.7548373937606812,-0.024468109011650085,0.035519301891326904,0.9471217319369316,2868.0,734208.0,11483.17009484407,46989312.0
417.17,31.209999084472656,4068.0,0.01613505370914936,0.1615397185087204,1.7433948516845703,-0.01961042545735836,0.057829443365335464,0.9233196750283241,2869.0,734464.0,11487.198291799054,47005696.0
416.21,30.770000457763672,4091.0,0.017710940912365913,0.1744791716337204,1.7402983903884888,-0.022162199020385742,0.05348271504044533,0.9260121062397957,2870.0,734720.0,11491.203338970081,47022080.0
415.97,30.90999984741211,4045.0,0.016607273370027542,0.16363525390625,1.7302250862121582,-0.02409212477505207,0.035424165427684784,0.9563090056180954,2871.0,734976.0,11495.255006064079,47038464.0
418.8,31.43000030517578,4077.0,0.02091490663588047,0.1620279997587204,1.6705865859985352,-0.02253163419663906,0.045847173780202866,0.948011614382267,2872.0,735232.0,11499.27455466101,47054848.0
415.56,31.229999542236328,4082.0,0.016621289774775505,0.1604410856962204,1.7287925481796265,-0.015385796315968037,0.09998057037591934,0.8549759387969971,2873.0,735488.0,11503.28831920703,47071232.0
412.54,30.719999313354492,4167.0,0.013778862543404102,0.15234375,1.6954368352890015,-0.021880658343434334,0.056348901242017746,0.9296609982848167,2874.0,735744.0,11507.221066317987,47087616.0
407.7,30.440000534057617,4146.0,0.01466464251279831,0.1312255859375,1.7466464042663574,-0.015482787974178791,0.10789233446121216,0.8685492128133774,2875.0,736000.0,11511.1733994541,47104000.0
407.19,30.239999771118164,4041.0,0.014708030968904495,0.1310831755399704,1.760912537574768,-0.015631454065442085,0.14385461807250977,0.7942146807909012,2876.0,736256.0,11515.228476134012,47120384.0
409.87,29.600000381469727,4214.0,0.014766615815460682,0.1465250700712204,1.7253514528274536,-0.015643851831555367,0.09932281821966171,0.9074283391237259,2877.0,736512.0,11519.116892462014,47136768.0
412.02,29.690000534057617,4023.0,0.013582579791545868,0.1349894255399704,1.7372575998306274,-0.01568925380706787,0.12131810188293457,0.8700443655252457,2878.0,736768.0,11523.1906764101,47153152.0
407.88,29.360000610351562,4111.0,0.014092139899730682,0.135986328125,1.7054500579833984,-0.01448260247707367,0.1420479267835617,0.8507533222436905,2879.0,737024.0,11527.176582811051,47169536.0
405.27,30.100000381469727,4025.0,0.017032356932759285,0.154296875,1.7124649286270142,-0.014274951070547104,0.1467590481042862,0.8402729481458664,2880.0,737280.0,11531.249313625041,47185920.0
404.08,29.84000015258789,3987.0,0.018425753340125084,0.1474405974149704,1.6823153495788574,-0.013817441649734974,0.09818539023399353,0.8822086304426193,2881.0,737536.0,11535.359585319064,47202304.0
397.13,29.8799991607666,4101.0,0.013035527430474758,0.1203816756606102,1.7137449979782104,-0.013127570040524006,0.18341298401355743,0.80635966360569,2882.0,737792.0,11539.355118729058,47218688.0
399.48,29.68000030517578,4119.0,0.015257992781698704,0.1357218474149704,1.7536587715148926,-0.010835685767233372,0.1686345487833023,0.7915713042020798,2883.0,738048.0,11543.333769673016,47235072.0
393.41,29.09000015258789,4046.0,0.01567261479794979,0.1346028596162796,1.7645349502563477,-0.012893038801848888,0.2280847430229187,0.7502099275588989,2884.0,738304.0,11547.383661282016,47251456.0
404.69,29.100000381469727,4074.0,0.025364214554429054,0.1540730744600296,1.7325488328933716,-0.015425319783389568,0.10923987627029419,0.8919746577739716,2885.0,738560.0,11551.405345570063,47267840.0
402.46,28.959999084472656,4036.0,0.015537346713244915,0.1498820036649704,1.7511402368545532,-0.013971790671348572,0.15100499987602234,0.8366894274950027,2886.0,738816.0,11555.465575381066,47284224.0
395.61,28.450000762939453,4109.0,0.014416002668440342,0.119384765625,1.7077220678329468,-0.016424119472503662,0.21299521625041962,0.8193061053752899,2887.0,739072.0,11559.453219869989,47300608.0
400.42,28.68000030517578,4125.0,0.01974659599363804,0.1458740234375,1.7004742622375488,-0.015544972382485867,0.11422359198331833,0.8864059895277023,2888.0,739328.0,11563.425381579087,47316992.0
410.13,30.0,4266.0,0.02019645832479,0.1585896760225296,1.7275243997573853,-0.015620679594576359,0.07357234507799149,0.8884686753153801,2889.0,739584.0,11567.266419955064,47333376.0
405.67,30.040000915527344,4111.0,0.0157670546323061,0.1463419646024704,1.7075425386428833,-0.014790299348533154,0.15057368576526642,0.8632652014493942,2890.0,739840.0,11571.252588298987,47349760.0
403.56,29.969999313354492,4138.0,0.01461720373481512,0.151123046875,1.697910189628601,-0.01805853098630905,0.0973673164844513,0.9047048836946487,2891.0,740096.0,11575.212458778056,47366144.0
412.02,30.469999313354492,4325.0,0.015691766515374184,0.15667724609375,1.7459497451782227,-0.022092459723353386,0.05436725541949272,0.9285158291459084,2892.0,740352.0,11579.000630924013,47382528.0
417.7,31.100000381469727,4081.0,0.01828899048268795,0.16357421875,1.6912158727645874,-0.022409675642848015,0.045020971447229385,0.9505947679281235,2893.0,740608.0,11583.01586781803,47398912.0
414.31,30.520000457763672,4067.0,0.019775405526161194,0.1663004606962204,1.700444221496582,-0.014831171371042728,0.11041095852851868,0.8827465549111366,2894.0,740864.0,11587.045308172004,47415296.0
408.82,29.68000030517578,4079.0,0.01853114366531372,0.1547648161649704,1.7024282217025757,-0.012173835188150406,0.18085694313049316,0.81977479159832,2895.0,741120.0,11591.062690772,47431680.0
407.36,29.81999969482422,4140.0,0.01627393066883087,0.163818359375,1.715424656867981,-0.019806627184152603,0.07850496470928192,0.9057301953434944,2896.0,741376.0,11595.021024140064,47448064.0
408.08,29.770000457763672,4133.0,0.015329684130847454,0.1573893278837204,1.6920124292373657,-0.020545532926917076,0.05606599152088165,0.9379728436470032,2897.0,741632.0,11598.985623302055,47464448.0
409.17,30.110000610351562,4096.0,0.016352558508515358,0.14849853515625,1.7147928476333618,-0.014907543547451496,0.137189581990242,0.8662000298500061,2898.0,741888.0,11602.986093237996,47480832.0
409.79,30.299999237060547,3983.0,0.01574673503637314,0.1409098356962204,1.6686967611312866,-0.02013058215379715,0.07074462622404099,0.939367763698101,2899.0,742144.0,11607.100061655045,47497216.0
411.37,30.81999969482422,4155.0,0.01667529158294201,0.1504923552274704,1.7136025428771973,-0.015391911379992962,0.13614606857299805,0.8546446859836578,2900.0,742400.0,11611.043838283047,47513600.0
405.21,30.06999969482422,4113.0,0.01920459233224392,0.15167236328125,1.7208466529846191,-0.01845385693013668,0.08916441351175308,0.8913790434598923,2901.0,742656.0,11615.02824116603,47529984.0
404.02,29.90999984741211,4110.0,0.019519047811627388,0.14385986328125,1.681515097618103,-0.014084186404943466,0.1238936111330986,0.8887188360095024,2902.0,742912.0,11619.014818068012,47546368.0
405.67,29.770000457763672,4117.0,0.01984088309109211,0.1485799103975296,1.6991537809371948,-0.014216508716344833,0.12147441506385803,0.8728748112916946,2903.0,743168.0,11622.996348395012,47562752.0
408.57,29.920000076293945,4155.0,0.013826019130647182,0.1419881135225296,1.6880940198898315,-0.020062409341335297,0.07288848608732224,0.9091200456023216,2904.0,743424.0,11626.93974479509,47579136.0
410.42,30.079999923706055,4191.0,0.01388540118932724,0.1327718049287796,1.6733869314193726,-0.013138900510966778,0.22347520291805267,0.7970316410064697,2905.0,743680.0,11630.849749098066,47595520.0
404.44,28.889999389648438,4154.0,0.01800033263862133,0.1600545197725296,1.6669007539749146,-0.014032270759344101,0.1542460322380066,0.8652892112731934,2906.0,743936.0,11634.793872654089,47611904.0
404.93,30.020000457763672,4195.0,0.013303037732839584,0.143798828125,1.6736196279525757,-0.022740552201867104,0.05103584751486778,0.94575335085392,2907.0,744192.0,11638.70066221105,47628288.0
416.42,31.420000076293945,4110.0,0.018281850963830948,0.1474812775850296,1.681534767150879,-0.01859445869922638,0.07506294548511505,0.9115396365523338,2908.0,744448.0,11642.68726019503,47644672.0
408.36,30.420000076293945,4133.0,0.01531130913645029,0.1433308869600296,1.7024093866348267,-0.014098326675593853,0.1906961053609848,0.8201538622379303,2909.0,744704.0,11646.651370120002,47661056.0
402.2,30.06999969482422,4103.0,0.014207683503627777,0.1316935271024704,1.7028156518936157,-0.013320126570761204,0.16162872314453125,0.8329231142997742,2910.0,744960.0,11650.645246444037,47677440.0
406.39,30.200000762939453,4156.0,0.022375935688614845,0.15606689453125,1.6955714225769043,-0.01901821978390217,0.06467924267053604,0.9288279935717583,2911.0,745216.0,11654.588327793055,47693824.0
411.44,30.530000686645508,4100.0,0.015607231296598911,0.13427734375,1.71591055393219,-0.01671045832335949,0.06454740464687347,0.9245504811406136,2912.0,745472.0,11658.58450605406,47710208.0
417.36,30.889999389648438,4106.0,0.018140869215130806,0.1772867888212204,1.667319893836975,-0.023053815588355064,0.04757778346538544,0.9499598443508148,2913.0,745728.0,11662.57538433501,47726592.0
418.54,31.3799991607666,3991.0,0.014712030999362469,0.1604410856962204,1.6619868278503418,-0.02034604363143444,0.06428757309913635,0.9243217259645462,2914.0,745984.0,11666.681581245037,47742976.0
414.65,31.06999969482422,4067.0,0.017393598333001137,0.15081787109375,1.7134312391281128,-0.01734158955514431,0.11334213614463806,0.8530571907758713,2915.0,746240.0,11670.710245501017,47759360.0
415.08,31.190000534057617,4247.0,0.015321130864322186,0.16680908203125,1.67727530002594,-0.0238592978566885,0.04470914602279663,0.9534665569663048,2916.0,746496.0,11674.5686382571,47775744.0
413.87,31.360000610351562,4228.0,0.015622447244822979,0.1604207307100296,1.672176718711853,-0.018446458503603935,0.08202826231718063,0.90685223788023,2917.0,746752.0,11678.443723398028,47792128.0
404.88,30.75,4146.0,0.010545614175498486,0.11346435546875,1.7084554433822632,-0.01407985296100378,0.140262171626091,0.8670244663953781,2918.0,747008.0,11682.395920653013,47808512.0
404.88,30.559999465942383,4232.0,0.015770593658089638,0.1597900390625,1.6896253824234009,-0.028963414952158928,0.028640011325478554,0.9681393913924694,2919.0,747264.0,11686.268107032054,47824896.0
414.97,30.889999389648438,4329.0,0.018084224313497543,0.1942138671875,1.7226585149765015,-0.033495839685201645,0.017471127212047577,0.9750249590724707,2920.0,747520.0,11690.053033246077,47841280.0
415.83,30.690000534057617,4210.0,0.020937493070960045,0.1531575471162796,1.6835743188858032,-0.017943771556019783,0.10311329364776611,0.9039666652679443,2921.0,747776.0,11693.944926251075,47857664.0
414.7,31.049999237060547,4071.0,0.01519003976136446,0.146728515625,1.6770834922790527,-0.022287441417574883,0.0411318875849247,0.9510013572871685,2922.0,748032.0,11697.970193127985,47874048.0
412.76,31.110000610351562,4281.0,0.017072977498173714,0.1596476286649704,1.654295563697815,-0.017109522596001625,0.060416147112846375,0.9329017326235771,2923.0,748288.0,11701.797547111055,47890432.0
407.48,31.260000228881836,4224.0,0.015161067247390747,0.1479085236787796,1.6827338933944702,-0.016500456258654594,0.08571695536375046,0.9048046842217445,2924.0,748544.0,11705.677216134034,47906816.0
413.69,31.989999771118164,4072.0,0.0189752746373415,0.1823527067899704,1.687064528465271,-0.03050217591226101,0.021897554397583008,0.9729788843542337,2925.0,748800.0,11709.700647047022,47923200.0
413.69,31.540000915527344,4052.0,0.019123779609799385,0.1852823942899704,1.6611403226852417,-0.030563974753022194,0.019311463460326195,0.9777731485664845,2926.0,749056.0,11713.744334971998,47939584.0
420.0,32.41999816894531,4002.0,0.01638081483542919,0.163330078125,1.6882354021072388,-0.025303175672888756,0.03314222767949104,0.9504593349993229,2927.0,749312.0,11717.839109522058,47955968.0
416.64,31.790000915527344,4148.0,0.014794434420764446,0.1680094450712204,1.6720420122146606,-0.019247643649578094,0.07945743203163147,0.9142835959792137,2928.0,749568.0,11721.78963800508,47972352.0
410.62,31.040000915527344,4016.0,0.013465872965753078,0.1365153044462204,1.6532363891601562,-0.017222987487912178,0.09868649393320084,0.8947999775409698,2929.0,749824.0,11725.869524586014,47988736.0
410.62,31.040000915527344,3998.0,0.01714853011071682,0.1723836213350296,1.6339077949523926,-0.029674554243683815,0.027379849925637245,0.9687721356749535,2930.0,750080.0,11729.968529007048,48005120.0
415.97,31.520000457763672,4208.0,0.01659737527370453,0.1708577424287796,1.6428442001342773,-0.015176034532487392,0.09653682261705399,0.8973749130964279,2931.0,750336.0,11733.862587515032,48021504.0
412.11,31.15999984741211,4229.0,0.012846790254116058,0.1249593123793602,1.6545429229736328,-0.012284300290048122,0.08732106536626816,0.900288462638855,2932.0,750592.0,11737.738325327053,48037888.0
404.36,30.719999313354492,4066.0,0.014333962462842464,0.1349080353975296,1.6002815961837769,-0.014632022939622402,0.1723398119211197,0.8410607129335403,2933.0,750848.0,11741.768072552048,48054272.0
404.74,31.1200008392334,4179.0,0.017204871401190758,0.1672159880399704,1.6231180429458618,-0.02245268039405346,0.047654639929533005,0.9446401670575142,2934.0,751104.0,11745.689094942994,48070656.0
407.67,31.329999923706055,4193.0,0.020191319286823273,0.1737060546875,1.6421384811401367,-0.016343669965863228,0.08546482771635056,0.900454506278038,2935.0,751360.0,11749.597382105072,48087040.0
400.58,30.540000915527344,4230.0,0.015856802463531494,0.1460367888212204,1.6640459299087524,-0.012060767970979214,0.238866925239563,0.7786589115858078,2936.0,751616.0,11753.472787369043,48103424.0
397.51,29.68000030517578,4115.0,0.015191609971225262,0.137939453125,1.6660237312316895,-0.018078850582242012,0.09799277782440186,0.8917469754815102,2937.0,751872.0,11757.454495829064,48119808.0
402.05,29.579999923706055,4177.0,0.014397655613720417,0.1578369140625,1.672020435333252,-0.025135928764939308,0.03669245168566704,0.9570784047245979,2938.0,752128.0,11761.376919888076,48136192.0
412.37,30.770000457763672,4138.0,0.018004002049565315,0.16552734375,1.7066450119018555,-0.012971353717148304,0.13381947576999664,0.8505763709545135,2939.0,752384.0,11765.336360127083,48152576.0
405.73,30.299999237060547,4134.0,0.017047522589564323,0.1534627228975296,1.7044520378112793,-0.015003693290054798,0.07432786375284195,0.9110057204961777,2940.0,752640.0,11769.300340129994,48168960.0
404.39,29.829999923706055,4161.0,0.011830474250018597,0.1133219376206398,1.664345622062683,-0.016250664368271828,0.12480291724205017,0.87441585958004,2941.0,752896.0,11773.238075726083,48185344.0
398.27,29.75,4260.0,0.01875642128288746,0.14276123046875,1.67070734500885,-0.014880683273077011,0.15304163098335266,0.8386762142181396,2942.0,753152.0,11777.084584859083,48201728.0
404.58,30.299999237060547,4146.0,0.016414813697338104,0.14434814453125,1.6502107381820679,-0.017250152304768562,0.08064112812280655,0.9127526804804802,2943.0,753408.0,11781.036369950045,48218112.0
405.84,30.360000610351562,4257.0,0.01798594743013382,0.12872314453125,1.680800437927246,-0.011483422480523586,0.1577618271112442,0.8463660329580307,2944.0,753664.0,11784.885678022052,48234496.0
