eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
248.04,8.817198753356934,4478.0,0.013668563216924667,0.1587321013212204,1.9839410781860352,-0.018465302884578705,0.42013058066368103,0.8530485779047012,2389.0,611584.0,8616.868774185888,39141376.0
241.61,7.226798057556152,4816.0,0.010266934521496296,0.1197102889418602,2.0212819576263428,-0.013308835215866566,0.6948652863502502,0.737805187702179,2390.0,611840.0,8620.27131723985,39157760.0
242.04,6.679598331451416,4690.0,0.011653325520455837,0.1317138671875,2.0054738521575928,-0.017300492152571678,0.8245715498924255,0.7204267382621765,2391.0,612096.0,8623.765631435439,39174144.0
228.74,6.407598972320557,4479.0,0.00988564733415842,0.1173095703125,1.99368155002594,-0.014510798268020153,0.728001058101654,0.744757741689682,2392.0,612352.0,8627.42402394861,39190528.0
239.73,8.062398910522461,4713.0,0.014860170893371105,0.15966796875,1.9616762399673462,-0.018356679007411003,0.5468278527259827,0.8104589283466339,2393.0,612608.0,8630.90144035779,39206912.0
253.28,7.911998271942139,4457.0,0.012151320464909077,0.1387532502412796,1.9475129842758179,-0.015936359763145447,0.5648210048675537,0.7752935886383057,2394.0,612864.0,8634.579145563766,39223296.0
240.55,8.00479793548584,4753.0,0.009644133038818836,0.1085611954331398,1.9912790060043335,-0.014647039584815502,0.7103543877601624,0.701746791601181,2395.0,613120.0,8638.027019818313,39239680.0
230.04,8.297597885131836,4755.0,0.01163474004715681,0.1346232146024704,1.9928231239318848,-0.017022622749209404,0.5513738393783569,0.820572093129158,2396.0,613376.0,8641.473317134194,39256064.0
243.03,8.083197593688965,4767.0,0.010441959835588932,0.1267293244600296,1.973402500152588,-0.012088450603187084,0.7083430290222168,0.7814907282590866,2397.0,613632.0,8644.91080213245,39272448.0
240.38,7.899598598480225,4489.0,0.010047110728919506,0.1207275390625,1.9436219930648804,-0.01589776575565338,0.5880741477012634,0.7756542861461639,2398.0,613888.0,8648.561241699383,39288832.0
243.8,8.547598838806152,4524.0,0.013486269861459732,0.15887451171875,1.9690266847610474,-0.0165728572756052,0.555544912815094,0.7838311940431595,2399.0,614144.0,8652.183024786413,39305216.0
233.76,7.898398399353027,4829.0,0.012023239396512508,0.14923095703125,1.9569205045700073,-0.013244416564702988,0.6703047156333923,0.7696664035320282,2400.0,614400.0,8655.576362947002,39321600.0
237.94,7.694398403167725,4728.0,0.012054010294377804,0.1476643830537796,1.9326432943344116,-0.014147871173918247,0.6678251624107361,0.7607836574316025,2401.0,614656.0,8659.042816237547,39337984.0
242.33,8.295598983764648,4641.0,0.013471030630171299,0.1527303010225296,1.9210857152938843,-0.014936032705008984,0.5601380467414856,0.8149189203977585,2402.0,614912.0,8662.573719271459,39354368.0
234.44,7.639197826385498,4451.0,0.010488633997738361,0.1186116561293602,1.9411845207214355,-0.014328047633171082,0.754343569278717,0.733925849199295,2403.0,615168.0,8666.25548293814,39370752.0
236.05,6.705997943878174,4683.0,0.010650992393493652,0.1170857772231102,1.9574956893920898,-0.01635485142469406,0.7513461709022522,0.7477415204048157,2404.0,615424.0,8669.754840438254,39387136.0
244.47,7.533998012542725,4594.0,0.011217686347663403,0.1314900666475296,1.9566947221755981,-0.01664709486067295,0.5613490343093872,0.8141477555036545,2405.0,615680.0,8673.32164610643,39403520.0
249.62,7.6767988204956055,4208.0,0.01199930626899004,0.14117431640625,1.9612802267074585,-0.01691237837076187,0.6707820892333984,0.774884045124054,2406.0,615936.0,8677.215778226033,39419904.0
237.41,7.037997245788574,4547.0,0.010438340716063976,0.1259358674287796,1.9701995849609375,-0.014262092299759388,0.7232747673988342,0.790149986743927,2407.0,616192.0,8680.819542362355,39436288.0
236.8,7.37039852142334,4500.0,0.012150603346526623,0.1376546174287796,1.9196802377700806,-0.017194895073771477,0.5765205025672913,0.793283686041832,2408.0,616448.0,8684.461083073169,39452672.0
242.59,7.787198066711426,4749.0,0.012288845144212246,0.1398112028837204,1.953279972076416,-0.015500911511480808,0.56647789478302,0.8096131980419159,2409.0,616704.0,8687.911926957779,39469056.0
244.95,8.001598358154297,4437.0,0.01191311702132225,0.1347859650850296,1.9502485990524292,-0.016010072082281113,0.6593794226646423,0.7666794806718826,2410.0,616960.0,8691.606911214069,39485440.0
245.48,7.645197868347168,4522.0,0.011315318755805492,0.1294352263212204,1.973402976989746,-0.016668735072016716,0.6427398324012756,0.788932129740715,2411.0,617216.0,8695.230771568604,39501824.0
240.09,8.40639877319336,4486.0,0.011909839697182178,0.1409098356962204,1.947187900543213,-0.017461230978369713,0.5926509499549866,0.8215382993221283,2412.0,617472.0,8698.883370056748,39518208.0
250.9,8.050398826599121,4807.0,0.011558069847524166,0.1332600861787796,1.9553028345108032,-0.010223492048680782,0.6518699526786804,0.8027538359165192,2413.0,617728.0,8702.293431430124,39534592.0
253.34,8.422798156738281,4523.0,0.013769234530627728,0.1534830778837204,1.9447107315063477,-0.01624678261578083,0.5253645777702332,0.7902301698923111,2414.0,617984.0,8705.916545243934,39550976.0
256.42,8.881598472595215,4530.0,0.01305908802896738,0.1456298828125,1.9890090227127075,-0.016361182555556297,0.5450499653816223,0.7514215111732483,2415.0,618240.0,8709.534757188521,39567360.0
250.24,8.035597801208496,4725.0,0.009929983876645565,0.1115519180893898,1.9731526374816895,-0.016693437471985817,0.5751145482063293,0.791535809636116,2416.0,618496.0,8713.003136439249,39583744.0
260.17,8.952398300170898,4672.0,0.014357749372720718,0.1435343474149704,1.988352656364441,-0.016913404688239098,0.39523687958717346,0.8084517270326614,2417.0,618752.0,8716.510230607353,39600128.0
252.53,7.973998546600342,4748.0,0.009278890676796436,0.1102091446518898,2.034886121749878,-0.012028089724481106,0.8116770386695862,0.7703520953655243,2418.0,619008.0,8719.961647938937,39616512.0
238.07,6.820798397064209,4690.0,0.009300152771174908,0.1085205078125,2.0399811267852783,-0.015390117652714252,0.7433710694313049,0.7880004793405533,2419.0,619264.0,8723.456011797301,39632896.0
236.91,5.955598831176758,4728.0,0.009633914567530155,0.1079305037856102,2.0353128910064697,-0.014654050581157207,0.7699777483940125,0.7611008435487747,2420.0,619520.0,8726.922452068888,39649280.0
245.86,6.695997714996338,4582.0,0.010685000568628311,0.1239827498793602,2.020205020904541,-0.013890568166971207,0.5731826424598694,0.8351539373397827,2421.0,619776.0,8730.49893742241,39665664.0
239.37,7.137598991394043,4375.0,0.007464817259460688,0.0923868790268898,2.0001332759857178,-0.012937500141561031,0.7382165789604187,0.8022491335868835,2422.0,620032.0,8734.24459327478,39682048.0
257.49,8.316798210144043,4605.0,0.010945302434265614,0.1226603165268898,1.9844212532043457,-0.01707230694591999,0.514242947101593,0.8318636417388916,2423.0,620288.0,8737.803192422725,39698432.0
245.07,7.473998546600342,4630.0,0.009785803966224194,0.1127726212143898,1.982070803642273,-0.015493455342948437,0.6597851514816284,0.8221651464700699,2424.0,620544.0,8741.342839533463,39714816.0
236.1,7.0731987953186035,4417.0,0.010606392286717892,0.124755859375,1.9950737953186035,-0.01409450639039278,0.617567777633667,0.806358590722084,2425.0,620800.0,8745.05250275787,39731200.0
260.3,7.054798603057861,4745.0,0.01018702145665884,0.1212565079331398,1.962649941444397,-0.012498985975980759,0.6611163020133972,0.8111405819654465,2426.0,621056.0,8748.506095170043,39747584.0
252.61,7.592398643493652,4679.0,0.009346768260002136,0.10614013671875,1.9828907251358032,-0.01405313704162836,0.5910775661468506,0.8255438953638077,2427.0,621312.0,8752.008308405057,39763968.0
246.9,8.175198554992676,4741.0,0.014613705687224865,0.1584269255399704,1.9812031984329224,-0.01977003924548626,0.4482479393482208,0.8370896577835083,2428.0,621568.0,8755.465144514106,39780352.0
249.06,8.836797714233398,4515.0,0.012133677490055561,0.1418050080537796,1.9728351831436157,-0.013920440338551998,0.4722747504711151,0.8594703078269958,2429.0,621824.0,8759.094800270163,39796736.0
270.5,8.246397972106934,4674.0,0.014289616607129574,0.15338134765625,2.0021772384643555,-0.017935199663043022,0.4330030679702759,0.8632895350456238,2430.0,622080.0,8762.60053646192,39813120.0
266.51,8.07359790802002,4663.0,0.0157266017049551,0.1582845002412796,1.9459208250045776,-0.019194679334759712,0.5989863276481628,0.7821228355169296,2431.0,622336.0,8766.114969275892,39829504.0
237.6,7.999598503112793,4450.0,0.013220611028373241,0.1417643278837204,1.9531611204147339,-0.01454964280128479,0.6388906836509705,0.7965479344129562,2432.0,622592.0,8769.797599409707,39845888.0
239.17,8.215198516845703,4504.0,0.012943475507199764,0.148681640625,1.9453927278518677,-0.019423887133598328,0.446658730506897,0.8768243715167046,2433.0,622848.0,8773.436083396897,39862272.0
240.38,7.56199836730957,4611.0,0.012383740395307541,0.14385986328125,1.9161220788955688,-0.01246301457285881,0.6595812439918518,0.8151350021362305,2434.0,623104.0,8776.989694579504,39878656.0
262.72,8.076398849487305,4645.0,0.014846301637589931,0.1495564728975296,1.9559307098388672,-0.018035216256976128,0.5325517058372498,0.8229446858167648,2435.0,623360.0,8780.517762706615,39895040.0
253.28,7.740398406982422,4667.0,0.01146676391363144,0.1271565705537796,1.9721498489379883,-0.015767909586429596,0.5609195828437805,0.8377089947462082,2436.0,623616.0,8784.02871860005,39911424.0
243.83,6.729198455810547,4452.0,0.011757132597267628,0.1356608122587204,1.9759269952774048,-0.014146900735795498,0.6845128536224365,0.8215059041976929,2437.0,623872.0,8787.709774431773,39927808.0
248.63,7.661998271942139,4356.0,0.00977912824600935,0.1086018905043602,1.9495865106582642,-0.015268844552338123,0.4961303770542145,0.8642024099826813,2438.0,624128.0,8791.471391538158,39944192.0
244.82,7.222398281097412,4669.0,0.009832118637859821,0.108154296875,1.9851847887039185,-0.012050497345626354,0.6686623692512512,0.812538281083107,2439.0,624384.0,8794.983131757006,39960576.0
252.91,6.838398456573486,4517.0,0.010199186392128468,0.119140625,2.0023603439331055,-0.016391696408391,0.6293885707855225,0.8115512430667877,2440.0,624640.0,8798.611140777357,39976960.0
241.98,6.8275980949401855,4640.0,0.011465218849480152,0.13189697265625,1.9994902610778809,-0.013275392353534698,0.5671461224555969,0.8417699486017227,2441.0,624896.0,8802.142388789915,39993344.0
240.5,7.814798355102539,4434.0,0.011912754736840725,0.13568115234375,1.999964714050293,-0.016839055344462395,0.4932197630405426,0.8484216779470444,2442.0,625152.0,8805.837980749086,40009728.0
251.15,7.4503984451293945,4619.0,0.01156309712678194,0.13958740234375,1.998121738433838,-0.015367425978183746,0.667600154876709,0.8271070569753647,2443.0,625408.0,8809.385881664231,40026112.0
238.53,6.458798885345459,4763.0,0.00847286731004715,0.10009765625,2.027946710586548,-0.014193552546203136,0.7625859379768372,0.7747618407011032,2444.0,625664.0,8812.826470151544,40042496.0
239.32,7.175199031829834,4851.0,0.012836604379117489,0.140380859375,2.011359691619873,-0.018358133733272552,0.528462827205658,0.826832190155983,2445.0,625920.0,8816.204762967303,40058880.0
245.59,7.531998157501221,4763.0,0.011727551929652691,0.1373494416475296,2.030064344406128,-0.01740146428346634,0.4894188940525055,0.8340269327163696,2446.0,626176.0,8819.645048131235,40075264.0
245.56,7.854798793792725,4411.0,0.011520679108798504,0.1370442658662796,2.0101490020751953,-0.016741489991545677,0.5965580940246582,0.8051772266626358,2447.0,626432.0,8823.359742697328,40091648.0
244.88,8.092798233032227,4658.0,0.014169125817716122,0.15228271484375,1.9982547760009766,-0.016066404059529305,0.5776127576828003,0.7944421768188477,2448.0,626688.0,8826.877371007577,40108032.0
238.07,7.271998882293701,4651.0,0.011242680251598358,0.1323649138212204,2.0062415599823,-0.016896100714802742,0.6227698922157288,0.7980313897132874,2449.0,626944.0,8830.400804711506,40124416.0
231.67,7.346398830413818,4251.0,0.010334276594221592,0.1186726912856102,2.012251853942871,-0.01555030420422554,0.5921629071235657,0.8128430843353271,2450.0,627200.0,8834.256109484471,40140800.0
239.36,7.009198188781738,4575.0,0.008754546754062176,0.1020914688706398,2.020404577255249,-0.016926506534218788,0.6751170754432678,0.7837026417255402,2451.0,627456.0,8837.838023616001,40157184.0
248.31,7.101198673248291,4510.0,0.01103647705167532,0.1280110627412796,2.0166428089141846,-0.015851270407438278,0.5803585648536682,0.8129327595233917,2452.0,627712.0,8841.4713481972,40173568.0
249.32,7.248398303985596,4444.0,0.0116850845515728,0.1325480192899704,2.0247159004211426,-0.01726817898452282,0.5105626583099365,0.8547886162996292,2453.0,627968.0,8845.158633467741,40189952.0
248.11,8.06679916381836,4444.0,0.014060595072805882,0.1590983122587204,1.996942400932312,-0.01906529814004898,0.5686578154563904,0.779537558555603,2454.0,628224.0,8848.846153377555,40206336.0
251.15,8.03799819946289,4479.0,0.012028277851641178,0.14031982421875,2.0266177654266357,-0.014918550848960876,0.6250215172767639,0.7944880425930023,2455.0,628480.0,8852.504210835323,40222720.0
253.06,7.7399983406066895,4431.0,0.013653255999088287,0.14801025390625,1.9849942922592163,-0.018362445756793022,0.5675002932548523,0.7541112899780273,2456.0,628736.0,8856.202086342499,40239104.0
247.37,8.316398620605469,4439.0,0.010713174939155579,0.1236368790268898,1.9861599206924438,-0.015203207731246948,0.6188940405845642,0.7615983784198761,2457.0,628992.0,8859.894020389766,40255488.0
248.38,8.125597953796387,4434.0,0.014592667110264301,0.1519775390625,2.0085325241088867,-0.018297776579856873,0.44576844573020935,0.8147890567779541,2458.0,629248.0,8863.589157274924,40271872.0
246.85,8.022797584533691,4440.0,0.010356851853430271,0.1244710311293602,2.0034615993499756,-0.011699969880282879,0.7396666407585144,0.7301399409770966,2459.0,629504.0,8867.279815001413,40288256.0
248.02,7.466798305511475,4484.0,0.010276691056787968,0.1136474609375,2.0202577114105225,-0.01733129844069481,0.46099719405174255,0.805023118853569,2460.0,629760.0,8870.933721927926,40304640.0
249.93,7.981598377227783,4564.0,0.01084973942488432,0.125244140625,2.059911012649536,-0.013503075577318668,0.5856415629386902,0.7441610991954803,2461.0,630016.0,8874.524534142576,40321024.0
246.28,7.627997875213623,4263.0,0.009590749628841877,0.1059163436293602,2.015526294708252,-0.016370639204978943,0.7138118147850037,0.7053524255752563,2462.0,630272.0,8878.368191641755,40337408.0
257.49,7.5507988929748535,4669.0,0.010709733702242374,0.1211140975356102,1.999584674835205,-0.016245519742369652,0.6073142886161804,0.7707178443670273,2463.0,630528.0,8881.878153034486,40353792.0
244.77,7.962798595428467,4537.0,0.01004582829773426,0.1128743514418602,2.0019664764404297,-0.017566466704010963,0.5387938618659973,0.7991139888763428,2464.0,630784.0,8885.49052833207,40370176.0
247.62,7.749998569488525,4774.0,0.010105731897056103,0.1098429337143898,1.9864987134933472,-0.016507463529706,0.6687898635864258,0.7969351410865784,2465.0,631040.0,8888.922924911603,40386560.0
237.99,7.360398769378662,4757.0,0.011806163936853409,0.1360066682100296,1.9562212228775024,-0.015376769006252289,0.5803837180137634,0.7924364507198334,2466.0,631296.0,8892.367832085118,40402944.0
251.63,7.381997585296631,4415.0,0.01112398225814104,0.13629150390625,2.002073049545288,-0.01601501740515232,0.6056187748908997,0.758764311671257,2467.0,631552.0,8896.079020904377,40419328.0
243.08,7.2635979652404785,4490.0,0.01058676466345787,0.126708984375,2.0136845111846924,-0.015048716217279434,0.6081393361091614,0.7748153507709503,2468.0,631808.0,8899.72830331698,40435712.0
251.8,8.266398429870605,4577.0,0.01364882942289114,0.1471964567899704,1.989784836769104,-0.01612081564962864,0.5421268343925476,0.8042696118354797,2469.0,632064.0,8903.308238982223,40452096.0
260.49,7.767998218536377,4625.0,0.011562109924852848,0.12615966796875,2.0082571506500244,-0.015041392296552658,0.5857195854187012,0.8133158832788467,2470.0,632320.0,8906.851268485188,40468480.0
261.13,7.1851983070373535,4691.0,0.009753265418112278,0.1170247420668602,2.04772686958313,-0.016189895570278168,0.5768113732337952,0.8481132239103317,2471.0,632576.0,8910.34458960779,40484864.0
269.27,7.3667988777160645,4731.0,0.012615512125194073,0.1395467072725296,2.007575273513794,-0.01800619624555111,0.5350267887115479,0.7894214540719986,2472.0,632832.0,8913.808474556543,40501248.0
251.32,7.751997470855713,4469.0,0.010504485107958317,0.11529541015625,2.0048775672912598,-0.015146509744226933,0.5950457453727722,0.804104819893837,2473.0,633088.0,8917.475492653437,40517632.0
249.06,7.570798397064209,4767.0,0.010588384233415127,0.1190592423081398,2.0460996627807617,-0.017167778685688972,0.5542179346084595,0.8140811175107956,2474.0,633344.0,8920.913060232997,40534016.0
260.37,7.256798267364502,4760.0,0.011197404004633427,0.1335856169462204,2.00788950920105,-0.014401014894247055,0.6068956255912781,0.8111086189746857,2475.0,633600.0,8924.357092265971,40550400.0
257.16,6.6587982177734375,4153.0,0.009897752664983273,0.1087849959731102,2.00746750831604,-0.01290015410631895,0.6572602987289429,0.8163820803165436,2476.0,633856.0,8928.302347809076,40566784.0
